image_name,xmin,xmax,ymin,ymax,class_id
32_189_10_aug_4298.png,297,348,531,583,29
32_189_10_aug_4298.png,348,399,583,635,27
32_189_10_aug_4298.png,399,450,583,635,14
32_189_10_aug_4298.png,553,604,583,635,30
32_189_10_aug_4298.png,553,604,634,686,28
24_117_18_aug_2619.png,487,536,684,734,14
24_117_18_aug_2619.png,536,585,684,734,5
24_117_18_aug_2619.png,242,588,433,769,32
24_117_18_aug_2619.png,242,291,434,484,27
24_117_18_aug_2619.png,291,340,434,484,11
24_117_18_aug_2619.png,487,536,434,484,25
24_117_18_aug_2619.png,487,536,484,533,15
24_117_18_aug_2619.png,340,389,534,584,26
24_117_18_aug_2619.png,438,487,534,584,30
24_117_18_aug_2619.png,536,585,534,584,2
24_117_18_aug_2619.png,242,291,584,634,6
24_117_18_aug_2619.png,340,389,584,634,13
24_117_18_aug_2619.png,389,438,584,634,20
24_117_18_aug_2619.png,487,536,584,634,18
24_117_18_aug_2619.png,340,389,634,684,7
24_117_18_aug_2619.png,389,438,634,684,19
24_117_18_aug_2619.png,438,487,634,684,31
24_117_18_aug_2619.png,536,585,634,684,3
24_117_18_aug_2619.png,340,389,684,734,29
54_1_aug_6211.png,182,555,394,743,32
25_76_17_aug_2973.png,248,301,677,730,5
25_76_17_aug_2973.png,515,568,677,730,4
25_76_17_aug_2973.png,195,572,412,766,32
25_76_17_aug_2973.png,195,248,413,466,10
25_76_17_aug_2973.png,301,354,413,466,3
25_76_17_aug_2973.png,408,461,413,466,6
25_76_17_aug_2973.png,301,354,466,518,26
25_76_17_aug_2973.png,355,408,466,518,9
25_76_17_aug_2973.png,195,248,518,571,23
25_76_17_aug_2973.png,301,354,518,571,21
25_76_17_aug_2973.png,515,568,518,571,22
25_76_17_aug_2973.png,195,248,571,624,31
25_76_17_aug_2973.png,301,354,571,624,2
25_76_17_aug_2973.png,408,461,571,624,30
25_76_17_aug_2973.png,195,248,624,677,29
25_76_17_aug_2973.png,248,301,624,677,15
25_76_17_aug_2973.png,301,354,624,677,17
25_76_17_aug_2973.png,462,515,624,677,25
31_2_11_aug_4122.png,333,382,638,691,16
31_2_11_aug_4122.png,528,577,638,691,26
31_2_11_aug_4122.png,235,580,373,727,32
31_2_11_aug_4122.png,235,284,374,427,29
31_2_11_aug_4122.png,479,528,374,427,20
31_2_11_aug_4122.png,284,333,427,479,19
31_2_11_aug_4122.png,235,284,480,533,23
31_2_11_aug_4122.png,284,333,480,533,14
31_2_11_aug_4122.png,431,480,480,533,18
31_2_11_aug_4122.png,333,382,533,586,21
31_2_11_aug_4122.png,284,333,586,639,11
31_2_11_aug_4122.png,284,333,638,691,12
34_160_8_aug_4667.png,440,491,673,726,21
34_160_8_aug_4667.png,542,593,673,726,2
34_160_8_aug_4667.png,236,597,409,762,32
34_160_8_aug_4667.png,236,287,410,463,26
34_160_8_aug_4667.png,287,338,568,621,25
34_160_8_aug_4667.png,338,389,568,621,24
34_160_8_aug_4667.png,491,542,568,621,16
34_160_8_aug_4667.png,338,389,620,673,9
34_160_8_aug_4667.png,542,593,620,673,30
27_141_15_aug_3246.png,305,356,665,719,9
27_141_15_aug_3246.png,511,562,665,719,25
27_141_15_aug_3246.png,253,616,395,756,32
27_141_15_aug_3246.png,253,304,396,450,27
27_141_15_aug_3246.png,305,356,396,450,3
27_141_15_aug_3246.png,459,510,396,450,10
27_141_15_aug_3246.png,305,356,450,503,21
27_141_15_aug_3246.png,356,407,450,503,11
27_141_15_aug_3246.png,459,510,450,503,12
27_141_15_aug_3246.png,511,562,450,503,29
27_141_15_aug_3246.png,408,459,504,558,18
27_141_15_aug_3246.png,511,562,504,558,1
27_141_15_aug_3246.png,408,459,558,612,4
27_141_15_aug_3246.png,562,613,558,612,13
27_141_15_aug_3246.png,305,356,611,665,2
27_141_15_aug_3246.png,356,407,611,665,14
29_22_13_aug_3714.png,342,391,709,762,17
29_22_13_aug_3714.png,439,488,709,762,15
29_22_13_aug_3714.png,244,588,445,798,32
29_22_13_aug_3714.png,390,439,446,499,20
29_22_13_aug_3714.png,244,293,499,551,7
29_22_13_aug_3714.png,293,342,499,551,3
29_22_13_aug_3714.png,342,391,499,551,14
29_22_13_aug_3714.png,390,439,499,551,31
29_22_13_aug_3714.png,439,488,499,551,9
29_22_13_aug_3714.png,488,537,499,551,27
29_22_13_aug_3714.png,537,586,604,657,19
29_22_13_aug_3714.png,244,293,657,710,5
29_22_13_aug_3714.png,293,342,657,710,4
29_22_13_aug_3714.png,390,439,657,710,10
35_74_7_aug_4971.png,254,304,700,754,25
35_74_7_aug_4971.png,354,404,700,754,15
35_74_7_aug_4971.png,254,607,431,792,32
35_74_7_aug_4971.png,254,304,432,486,27
35_74_7_aug_4971.png,454,504,432,486,12
35_74_7_aug_4971.png,554,604,432,486,29
35_74_7_aug_4971.png,354,404,485,538,3
35_74_7_aug_4971.png,304,354,647,701,13
30_32_12_aug_3925.png,501,554,645,695,15
30_32_12_aug_3925.png,501,554,695,745,9
30_32_12_aug_3925.png,238,610,444,779,32
30_32_12_aug_3925.png,343,396,445,495,30
30_32_12_aug_3925.png,396,449,445,495,1
30_32_12_aug_3925.png,554,607,445,495,26
30_32_12_aug_3925.png,290,343,495,544,10
30_32_12_aug_3925.png,396,449,495,544,24
30_32_12_aug_3925.png,238,291,545,595,13
30_32_12_aug_3925.png,501,554,545,595,31
30_32_12_aug_3925.png,554,607,545,595,12
30_32_12_aug_3925.png,448,501,595,645,5
30_32_12_aug_3925.png,554,607,595,645,4
35_123_7_aug_4826.png,206,258,701,755,15
35_123_7_aug_4826.png,360,412,701,755,19
35_123_7_aug_4826.png,206,570,429,792,32
35_123_7_aug_4826.png,257,309,485,538,20
35_123_7_aug_4826.png,412,464,539,593,13
35_123_7_aug_4826.png,515,567,539,593,12
35_123_7_aug_4826.png,515,567,593,647,21
35_123_7_aug_4826.png,412,464,647,701,10
17_146_25_aug_1251.png,358,411,658,709,10
17_146_25_aug_1251.png,517,570,658,709,21
17_146_25_aug_1251.png,200,573,404,744,32
17_146_25_aug_1251.png,200,253,405,456,20
17_146_25_aug_1251.png,253,306,405,456,28
17_146_25_aug_1251.png,305,358,405,456,30
17_146_25_aug_1251.png,358,411,405,456,2
17_146_25_aug_1251.png,517,570,405,456,14
17_146_25_aug_1251.png,200,253,455,505,24
17_146_25_aug_1251.png,253,306,455,505,6
17_146_25_aug_1251.png,305,358,455,505,15
17_146_25_aug_1251.png,464,517,455,505,22
17_146_25_aug_1251.png,517,570,455,505,9
17_146_25_aug_1251.png,253,306,506,557,19
17_146_25_aug_1251.png,305,358,506,557,25
17_146_25_aug_1251.png,358,411,506,557,5
17_146_25_aug_1251.png,411,464,506,557,31
17_146_25_aug_1251.png,517,570,506,557,16
17_146_25_aug_1251.png,253,306,556,607,27
17_146_25_aug_1251.png,358,411,556,607,7
17_146_25_aug_1251.png,253,306,607,658,13
17_146_25_aug_1251.png,411,464,607,658,26
17_146_25_aug_1251.png,464,517,607,658,3
17_146_25_aug_1251.png,517,570,607,658,1
17_146_25_aug_1251.png,200,253,658,709,23
17_146_25_aug_1251.png,305,358,658,709,11
17_140_25_aug_1245.png,434,487,643,694,5
17_140_25_aug_1245.png,487,540,643,694,2
17_140_25_aug_1245.png,222,596,390,729,32
17_140_25_aug_1245.png,381,434,391,442,25
17_140_25_aug_1245.png,487,540,391,442,17
17_140_25_aug_1245.png,540,593,391,442,30
17_140_25_aug_1245.png,222,275,441,491,31
17_140_25_aug_1245.png,275,328,441,491,1
17_140_25_aug_1245.png,328,381,441,491,13
17_140_25_aug_1245.png,381,434,441,491,28
17_140_25_aug_1245.png,434,487,441,491,19
17_140_25_aug_1245.png,487,540,441,491,27
17_140_25_aug_1245.png,222,275,492,543,6
17_140_25_aug_1245.png,275,328,492,543,18
17_140_25_aug_1245.png,328,381,492,543,23
17_140_25_aug_1245.png,540,593,492,543,10
17_140_25_aug_1245.png,222,275,542,593,29
17_140_25_aug_1245.png,381,434,542,593,3
17_140_25_aug_1245.png,434,487,542,593,24
17_140_25_aug_1245.png,487,540,542,593,8
17_140_25_aug_1245.png,540,593,542,593,15
17_140_25_aug_1245.png,222,275,593,644,22
17_140_25_aug_1245.png,381,434,593,644,20
17_140_25_aug_1245.png,487,540,593,644,9
17_140_25_aug_1245.png,540,593,593,644,16
17_140_25_aug_1245.png,222,275,643,694,7
31_71_11_aug_4168.png,434,483,647,700,5
31_71_11_aug_4168.png,483,532,647,700,28
31_71_11_aug_4168.png,240,583,379,738,32
31_71_11_aug_4168.png,483,532,380,433,16
31_71_11_aug_4168.png,531,580,380,433,4
31_71_11_aug_4168.png,240,289,434,486,8
31_71_11_aug_4168.png,289,338,434,486,20
31_71_11_aug_4168.png,337,386,434,486,26
31_71_11_aug_4168.png,483,532,434,486,23
31_71_11_aug_4168.png,434,483,540,593,27
31_71_11_aug_4168.png,483,532,540,593,12
31_71_11_aug_4168.png,289,338,594,647,21
22_93_20_aug_2392.png,182,234,632,685,7
22_93_20_aug_2392.png,234,286,632,685,9
22_93_20_aug_2392.png,182,552,369,722,32
22_93_20_aug_2392.png,234,286,370,423,29
22_93_20_aug_2392.png,287,339,370,423,17
22_93_20_aug_2392.png,339,391,370,423,10
22_93_20_aug_2392.png,391,443,370,423,22
22_93_20_aug_2392.png,444,496,370,423,19
22_93_20_aug_2392.png,496,548,370,423,15
22_93_20_aug_2392.png,234,286,422,474,24
22_93_20_aug_2392.png,234,286,475,528,30
22_93_20_aug_2392.png,339,391,475,528,16
22_93_20_aug_2392.png,391,443,475,528,13
22_93_20_aug_2392.png,444,496,475,528,23
22_93_20_aug_2392.png,496,548,475,528,28
22_93_20_aug_2392.png,287,339,527,580,20
22_93_20_aug_2392.png,339,391,527,580,27
22_93_20_aug_2392.png,444,496,527,580,31
22_93_20_aug_2392.png,496,548,527,580,18
22_93_20_aug_2392.png,287,339,580,633,14
22_93_20_aug_2392.png,339,391,580,633,5
13_145_29_aug_450.png,477,528,685,737,24
13_145_29_aug_450.png,527,578,685,737,4
13_145_29_aug_450.png,224,581,425,772,32
13_145_29_aug_450.png,224,275,426,478,7
13_145_29_aug_450.png,274,325,426,478,8
13_145_29_aug_450.png,527,578,426,478,15
13_145_29_aug_450.png,274,325,478,529,28
13_145_29_aug_450.png,325,376,478,529,29
13_145_29_aug_450.png,426,477,478,529,16
13_145_29_aug_450.png,477,528,478,529,20
13_145_29_aug_450.png,224,275,530,582,25
13_145_29_aug_450.png,274,325,530,582,19
13_145_29_aug_450.png,325,376,530,582,9
13_145_29_aug_450.png,375,426,530,582,21
13_145_29_aug_450.png,426,477,530,582,3
13_145_29_aug_450.png,477,528,530,582,13
13_145_29_aug_450.png,527,578,530,582,27
13_145_29_aug_450.png,274,325,582,634,1
13_145_29_aug_450.png,426,477,582,634,18
13_145_29_aug_450.png,477,528,582,634,17
13_145_29_aug_450.png,527,578,582,634,14
13_145_29_aug_450.png,224,275,633,685,11
13_145_29_aug_450.png,325,376,633,685,12
13_145_29_aug_450.png,375,426,633,685,10
13_145_29_aug_450.png,426,477,633,685,23
13_145_29_aug_450.png,477,528,633,685,6
13_145_29_aug_450.png,527,578,633,685,30
13_145_29_aug_450.png,224,275,685,737,31
13_145_29_aug_450.png,325,376,685,737,2
13_145_29_aug_450.png,426,477,685,737,22
30_89_12_aug_3987.png,481,533,622,672,21
30_89_12_aug_3987.png,326,378,673,723,31
30_89_12_aug_3987.png,223,587,419,758,32
30_89_12_aug_3987.png,429,481,420,470,27
30_89_12_aug_3987.png,326,378,471,521,11
30_89_12_aug_3987.png,378,430,471,521,2
30_89_12_aug_3987.png,326,378,521,571,19
30_89_12_aug_3987.png,378,430,521,571,23
30_89_12_aug_3987.png,429,481,521,571,22
30_89_12_aug_3987.png,533,585,521,571,3
30_89_12_aug_3987.png,275,327,572,622,1
30_89_12_aug_3987.png,326,378,622,672,12
30_89_12_aug_3987.png,429,481,622,672,17
38_60_4_aug_5556.png,251,304,594,644,15
38_60_4_aug_5556.png,357,410,644,694,31
38_60_4_aug_5556.png,251,625,395,728,32
38_60_4_aug_5556.png,357,410,396,446,23
38_60_4_aug_5556.png,304,357,544,594,10
34_81_8_aug_4779.png,402,452,613,666,30
34_81_8_aug_4779.png,202,252,666,719,31
34_81_8_aug_4779.png,202,555,401,755,32
34_81_8_aug_4779.png,302,352,402,455,23
34_81_8_aug_4779.png,352,402,402,455,5
34_81_8_aug_4779.png,402,452,402,455,24
34_81_8_aug_4779.png,352,402,455,507,26
34_81_8_aug_4779.png,202,252,508,561,13
34_81_8_aug_4779.png,502,552,560,613,3
40_13_2_aug_5844.png,396,446,419,468,23
40_13_2_aug_5844.png,345,395,568,618,19
40_13_2_aug_5844.png,245,599,368,701,32
11_111_31_aug_13.png,386,439,653,708,12
11_111_31_aug_13.png,545,598,653,708,19
11_111_31_aug_13.png,227,601,379,745,32
11_111_31_aug_13.png,280,333,380,435,31
11_111_31_aug_13.png,386,439,380,435,23
11_111_31_aug_13.png,439,492,380,435,29
11_111_31_aug_13.png,492,545,380,435,7
11_111_31_aug_13.png,227,280,435,489,21
11_111_31_aug_13.png,333,386,435,489,10
11_111_31_aug_13.png,386,439,435,489,25
11_111_31_aug_13.png,439,492,435,489,15
11_111_31_aug_13.png,545,598,435,489,16
11_111_31_aug_13.png,227,280,489,544,3
11_111_31_aug_13.png,333,386,489,544,30
11_111_31_aug_13.png,439,492,489,544,6
11_111_31_aug_13.png,492,545,489,544,9
11_111_31_aug_13.png,227,280,544,599,8
11_111_31_aug_13.png,280,333,544,599,17
11_111_31_aug_13.png,333,386,544,599,11
11_111_31_aug_13.png,386,439,544,599,18
11_111_31_aug_13.png,439,492,544,599,13
11_111_31_aug_13.png,492,545,544,599,26
11_111_31_aug_13.png,545,598,544,599,14
11_111_31_aug_13.png,227,280,598,653,22
11_111_31_aug_13.png,280,333,598,653,4
11_111_31_aug_13.png,333,386,598,653,28
11_111_31_aug_13.png,386,439,598,653,1
11_111_31_aug_13.png,439,492,598,653,5
11_111_31_aug_13.png,492,545,598,653,24
11_111_31_aug_13.png,545,598,598,653,27
11_111_31_aug_13.png,227,280,653,708,20
11_111_31_aug_13.png,333,386,653,708,2
35_68_7_aug_4964.png,197,249,643,697,27
35_68_7_aug_4964.png,249,301,643,697,7
35_68_7_aug_4964.png,197,561,372,734,32
35_68_7_aug_4964.png,197,249,427,480,24
35_68_7_aug_4964.png,300,352,427,480,1
35_68_7_aug_4964.png,403,455,481,535,28
35_68_7_aug_4964.png,300,352,535,589,19
35_68_7_aug_4964.png,455,507,535,589,30
39_21_3_aug_5713.png,252,304,579,631,4
39_21_3_aug_5713.png,304,356,631,683,31
39_21_3_aug_5713.png,199,569,422,771,32
39_21_3_aug_5713.png,513,565,423,475,13
41_118_1_aug_6020.png,249,594,414,754,32
41_118_1_aug_6020.png,347,396,668,719,15
13_86_29_aug_584.png,386,437,697,749,21
13_86_29_aug_584.png,488,539,697,749,24
13_86_29_aug_584.png,182,542,438,784,32
13_86_29_aug_584.png,182,233,439,491,18
13_86_29_aug_584.png,233,284,439,491,12
13_86_29_aug_584.png,284,335,439,491,10
13_86_29_aug_584.png,335,386,439,491,27
13_86_29_aug_584.png,386,437,439,491,17
13_86_29_aug_584.png,437,488,439,491,5
13_86_29_aug_584.png,182,233,491,542,20
13_86_29_aug_584.png,284,335,491,542,9
13_86_29_aug_584.png,386,437,491,542,1
13_86_29_aug_584.png,437,488,491,542,7
13_86_29_aug_584.png,488,539,491,542,14
13_86_29_aug_584.png,233,284,543,595,25
13_86_29_aug_584.png,284,335,543,595,28
13_86_29_aug_584.png,386,437,543,595,8
13_86_29_aug_584.png,182,233,594,646,26
13_86_29_aug_584.png,233,284,594,646,29
13_86_29_aug_584.png,284,335,594,646,22
13_86_29_aug_584.png,335,386,594,646,13
13_86_29_aug_584.png,386,437,594,646,2
13_86_29_aug_584.png,182,233,646,698,3
13_86_29_aug_584.png,233,284,646,698,23
13_86_29_aug_584.png,284,335,646,698,6
13_86_29_aug_584.png,335,386,646,698,4
13_86_29_aug_584.png,437,488,646,698,31
13_86_29_aug_584.png,488,539,646,698,11
13_86_29_aug_584.png,182,233,697,749,19
13_86_29_aug_584.png,233,284,697,749,16
23_166_19_aug_2473.png,444,493,620,670,27
23_166_19_aug_2473.png,493,542,620,670,22
23_166_19_aug_2473.png,249,593,368,705,32
23_166_19_aug_2473.png,298,347,369,419,19
23_166_19_aug_2473.png,347,396,369,419,13
23_166_19_aug_2473.png,395,444,369,419,7
23_166_19_aug_2473.png,298,347,419,468,3
23_166_19_aug_2473.png,444,493,419,468,5
23_166_19_aug_2473.png,493,542,419,468,21
23_166_19_aug_2473.png,444,493,469,519,11
23_166_19_aug_2473.png,493,542,469,519,16
23_166_19_aug_2473.png,541,590,469,519,24
23_166_19_aug_2473.png,249,298,520,570,4
23_166_19_aug_2473.png,298,347,520,570,29
23_166_19_aug_2473.png,347,396,520,570,31
23_166_19_aug_2473.png,541,590,520,570,6
23_166_19_aug_2473.png,249,298,570,620,14
23_166_19_aug_2473.png,298,347,570,620,1
23_166_19_aug_2473.png,493,542,570,620,9
23_166_19_aug_2473.png,347,396,620,670,8
48_1_aug_6205.png,217,593,386,746,32
24_153_18_aug_2659.png,272,325,634,687,14
24_153_18_aug_2659.png,485,538,634,687,15
24_153_18_aug_2659.png,219,595,369,723,32
24_153_18_aug_2659.png,272,325,370,423,6
24_153_18_aug_2659.png,326,379,370,423,13
24_153_18_aug_2659.png,379,432,370,423,19
24_153_18_aug_2659.png,432,485,370,423,11
24_153_18_aug_2659.png,539,592,370,423,4
24_153_18_aug_2659.png,272,325,423,475,18
24_153_18_aug_2659.png,326,379,423,475,17
24_153_18_aug_2659.png,432,485,423,475,8
24_153_18_aug_2659.png,432,485,476,529,9
24_153_18_aug_2659.png,219,272,528,581,24
24_153_18_aug_2659.png,379,432,528,581,7
24_153_18_aug_2659.png,485,538,528,581,25
24_153_18_aug_2659.png,272,325,581,634,26
24_153_18_aug_2659.png,379,432,581,634,10
24_153_18_aug_2659.png,539,592,581,634,16
24_153_18_aug_2659.png,219,272,634,687,12
33_155_9_aug_4461.png,207,259,641,692,9
33_155_9_aug_4461.png,312,364,692,743,26
33_155_9_aug_4461.png,207,575,437,778,32
33_155_9_aug_4461.png,364,416,438,489,27
33_155_9_aug_4461.png,207,259,540,591,19
33_155_9_aug_4461.png,260,312,540,591,31
33_155_9_aug_4461.png,416,468,540,591,3
33_155_9_aug_4461.png,468,520,540,591,10
33_155_9_aug_4461.png,260,312,591,642,21
33_155_9_aug_4461.png,468,520,591,642,11
18_86_24_aug_1584.png,442,495,700,754,15
18_86_24_aug_1584.png,494,547,700,754,24
18_86_24_aug_1584.png,179,550,428,791,32
18_86_24_aug_1584.png,284,337,429,483,5
18_86_24_aug_1584.png,389,442,429,483,1
18_86_24_aug_1584.png,494,547,429,483,14
18_86_24_aug_1584.png,284,337,483,536,10
18_86_24_aug_1584.png,337,390,483,536,2
18_86_24_aug_1584.png,389,442,483,536,16
18_86_24_aug_1584.png,442,495,483,536,28
18_86_24_aug_1584.png,179,232,537,591,19
18_86_24_aug_1584.png,231,284,537,591,30
18_86_24_aug_1584.png,284,337,537,591,27
18_86_24_aug_1584.png,337,390,537,591,8
18_86_24_aug_1584.png,179,232,592,646,7
18_86_24_aug_1584.png,231,284,592,646,11
18_86_24_aug_1584.png,337,390,592,646,12
18_86_24_aug_1584.png,494,547,592,646,6
18_86_24_aug_1584.png,179,232,646,700,4
18_86_24_aug_1584.png,284,337,646,700,18
18_86_24_aug_1584.png,389,442,646,700,17
18_86_24_aug_1584.png,179,232,700,754,20
18_86_24_aug_1584.png,231,284,700,754,21
18_86_24_aug_1584.png,284,337,700,754,9
18_86_24_aug_1584.png,337,390,700,754,23
29_157_13_aug_3663.png,204,253,704,756,24
29_157_13_aug_3663.png,302,351,704,756,1
29_157_13_aug_3663.png,204,550,442,792,32
29_157_13_aug_3663.png,204,253,443,495,4
29_157_13_aug_3663.png,253,302,443,495,2
29_157_13_aug_3663.png,253,302,496,547,11
29_157_13_aug_3663.png,302,351,496,547,9
29_157_13_aug_3663.png,351,400,496,547,8
29_157_13_aug_3663.png,400,449,496,547,10
29_157_13_aug_3663.png,351,400,548,600,25
29_157_13_aug_3663.png,400,449,600,652,5
29_157_13_aug_3663.png,499,548,600,652,13
29_157_13_aug_3663.png,351,400,652,704,16
29_157_13_aug_3663.png,400,449,652,704,26
29_41_13_aug_3735.png,346,397,699,752,23
29_41_13_aug_3735.png,498,549,699,752,1
29_41_13_aug_3735.png,195,552,431,789,32
29_41_13_aug_3735.png,245,296,432,485,29
29_41_13_aug_3735.png,245,296,485,537,22
29_41_13_aug_3735.png,447,498,485,537,13
29_41_13_aug_3735.png,195,246,539,592,18
29_41_13_aug_3735.png,296,347,539,592,10
29_41_13_aug_3735.png,447,498,539,592,9
29_41_13_aug_3735.png,245,296,592,645,17
29_41_13_aug_3735.png,245,296,646,699,28
29_41_13_aug_3735.png,296,347,646,699,27
29_41_13_aug_3735.png,397,448,646,699,19
29_41_13_aug_3735.png,245,296,699,752,20
41_110_1_aug_6012.png,220,562,373,737,32
41_110_1_aug_6012.png,365,413,374,428,11
19_157_23_aug_1663.png,494,547,659,713,20
19_157_23_aug_1663.png,547,600,659,713,17
19_157_23_aug_1663.png,229,603,389,750,32
19_157_23_aug_1663.png,282,335,390,444,23
19_157_23_aug_1663.png,441,494,390,444,2
19_157_23_aug_1663.png,494,547,390,444,12
19_157_23_aug_1663.png,335,388,444,497,29
19_157_23_aug_1663.png,388,441,444,497,21
19_157_23_aug_1663.png,441,494,444,497,1
19_157_23_aug_1663.png,494,547,444,497,11
19_157_23_aug_1663.png,229,282,498,552,5
19_157_23_aug_1663.png,282,335,498,552,22
19_157_23_aug_1663.png,494,547,498,552,25
19_157_23_aug_1663.png,547,600,498,552,19
19_157_23_aug_1663.png,282,335,552,606,27
19_157_23_aug_1663.png,335,388,552,606,7
19_157_23_aug_1663.png,388,441,552,606,9
19_157_23_aug_1663.png,494,547,552,606,3
19_157_23_aug_1663.png,547,600,552,606,26
19_157_23_aug_1663.png,229,282,605,659,13
19_157_23_aug_1663.png,282,335,605,659,6
19_157_23_aug_1663.png,388,441,605,659,16
19_157_23_aug_1663.png,547,600,605,659,24
19_157_23_aug_1663.png,229,282,659,713,14
13_74_29_aug_571.png,488,540,636,689,10
13_74_29_aug_571.png,540,592,636,689,8
13_74_29_aug_571.png,227,595,369,727,32
13_74_29_aug_571.png,227,279,370,423,17
13_74_29_aug_571.png,436,488,370,423,13
13_74_29_aug_571.png,488,540,370,423,21
13_74_29_aug_571.png,540,592,370,423,9
13_74_29_aug_571.png,332,384,423,475,22
13_74_29_aug_571.png,384,436,423,475,29
13_74_29_aug_571.png,436,488,423,475,25
13_74_29_aug_571.png,488,540,423,475,5
13_74_29_aug_571.png,540,592,423,475,24
13_74_29_aug_571.png,279,331,476,529,1
13_74_29_aug_571.png,384,436,476,529,11
13_74_29_aug_571.png,436,488,476,529,12
13_74_29_aug_571.png,488,540,476,529,3
13_74_29_aug_571.png,227,279,530,583,14
13_74_29_aug_571.png,279,331,530,583,30
13_74_29_aug_571.png,332,384,530,583,15
13_74_29_aug_571.png,227,279,583,636,26
13_74_29_aug_571.png,279,331,583,636,20
13_74_29_aug_571.png,332,384,583,636,27
13_74_29_aug_571.png,384,436,583,636,31
13_74_29_aug_571.png,436,488,583,636,6
13_74_29_aug_571.png,488,540,583,636,18
13_74_29_aug_571.png,540,592,583,636,23
13_74_29_aug_571.png,227,279,636,689,4
13_74_29_aug_571.png,279,331,636,689,16
13_74_29_aug_571.png,384,436,636,689,2
13_74_29_aug_571.png,436,488,636,689,28
30_101_12_aug_3802.png,283,335,628,678,4
30_101_12_aug_3802.png,335,387,628,678,14
30_101_12_aug_3802.png,179,544,376,712,32
30_101_12_aug_3802.png,490,542,377,427,23
30_101_12_aug_3802.png,283,335,427,476,17
30_101_12_aug_3802.png,335,387,427,476,18
30_101_12_aug_3802.png,490,542,427,476,29
30_101_12_aug_3802.png,283,335,477,527,10
30_101_12_aug_3802.png,438,490,528,578,26
30_101_12_aug_3802.png,386,438,578,628,28
30_101_12_aug_3802.png,438,490,578,628,24
